¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(334.01, 7.06, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49305
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12179
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.67133
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65607
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.973241
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.146645
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.33281
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.532311
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748482
¹(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98769
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254968
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543886
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858204
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210319
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.632993
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.169928
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.789965
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.513846
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.34692
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15514
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23087
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.82538
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27608
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.980214
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154149
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.340518
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.540644
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757519
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999692
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268117
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557237
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.872922
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.228948
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.662529
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.203873
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.829373
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.560146
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42502
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25335
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34205
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.9826
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.44127
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.987311
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.16179
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.348382
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549147
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766741
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.011876
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281469
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570833
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887912
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.247867
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.692291
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.238096
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.869135
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.606894
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48076
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.35399
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.45537
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.17474
“(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.45063
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.994534
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.169566
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3564
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557818
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.776875
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.02424
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295021
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584673
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903175
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.267074
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.722273
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.272595
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.90924
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.654082
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.53707
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.45686
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.57087
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.39291
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.40223
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.001881
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.177477
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.364574
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56666
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.788362
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.036785
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308264
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.598757
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.919663
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286571
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.752476
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.307364
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.949687
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.701714
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59397
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56204
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6886
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.61661
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.80278
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.009351
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.185342
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.372903
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575669
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800011
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049509
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321308
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613083
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937445
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306357
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.782893
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.342402
£(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.990475
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.74978
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65144
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66957
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.80859
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.85548
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46168
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016946
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.193205
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381385
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584846
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811822
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062412
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334571
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627655
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955482
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326431
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.813521
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.377702
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.031596
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.79828
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70948
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.78125
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.93089
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.24773
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.024662
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.20121
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.390023
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594192
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823794
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075494
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348054
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64247
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.973773
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.348855
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.844355
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.413263
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.07305
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.847209
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.7681
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88155
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.05554
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.93551
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.032503
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.209356
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.398814
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.604308
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835927
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088753
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361755
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657529
À(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.992318
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.376006
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.875392
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.44908
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.114828
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.896564
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82728
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.95379
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.18258
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.2664
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.040464
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.217643
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407758
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615594
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.848219
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10219
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375675
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672832
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.011117
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.403316
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.90663
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.485147
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.15693
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.946338
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88702
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0268
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.31205
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.5315
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.048548
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.226073
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.416855
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627024
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860671
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.115804
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389813
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688928
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030169
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.430781
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.93806
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.521459
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.199349
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.996531
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94732
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10059
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.44401
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.80212
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.056751
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234641
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426106
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638597
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.87328
Æ(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129593
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.40417
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.706341
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.049472
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.458398
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.969682
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.558017
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.242082
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04714
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00818
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.17514
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5817
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.07829
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065076
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.24335
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435508
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650312
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886047
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143558
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.418744
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723976
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069029
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.486161
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.001488
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.594809
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.285121
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09815
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06958
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.25045
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.76691
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.36008
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.073482
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.252197
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.445062
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662169
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898972
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157697
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433537
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741833
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088838
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.514067
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.033476
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.631832
(334.28, 7.03, 313.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.328464
