¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(398.97, 12.72, 328.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066833
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65205
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32477
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0141
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78795
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61794
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49974
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48398
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 14.02161
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.96684
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.91565
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.86782
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.82324
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.78187
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.74361
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.72539
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.450239
«(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.919072
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.382724
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.899261
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47814
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07731
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33141
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02151
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79627
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61559
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49708
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.89303
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.8227
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.77442
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.72922
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.68697
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.6477
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.61128
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.57771
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.56165
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.64462
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468002
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.931839
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.396923
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.91514
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49764
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09089
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33794
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02885
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8064
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61348
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 14.13795
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.84914
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.78503
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.73853
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.69499
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.65444
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.61675
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.58195
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.54997
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.53479
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.61029
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485176
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.944282
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.410762
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.930616
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51712
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1042
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76314
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03613
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82522
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6147
‰(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49259
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.92157
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.84819
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.80305
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.76093
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.72173
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.68548
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.65208
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.62156
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.60686
(398.96, 12.72, 328.90) (370.79, 3.89, 320.31) (0.81, 2.16, 0.81) Human 13.70683
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.50174
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956395
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.424237
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.945691
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52878
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11726
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77784
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48364
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84395
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61998
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49067
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41378
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39257
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47021
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63339
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0322
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75591
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.51781
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.968172
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.43734
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.960353
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54019
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13004
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79225
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49289
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85328
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62551
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49208
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40556
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38751
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45635
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61765
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97423
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70618
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.53337
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.97961
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.450068
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.974594
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55136
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14254
„(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80634
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50202
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26473
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63128
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49861
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40165
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38312
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44348
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60312
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92271
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65719
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548421
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990705
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.462411
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.988683
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56228
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15477
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81977
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51105
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27493
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06047
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50542
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39839
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3794
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43162
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58971
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90738
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58751
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.562948
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001447
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474367
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00416
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57294
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16671
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83271
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51996
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28499
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06222
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91092
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39573
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37644
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42083
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57741
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.73712
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.68222
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.63449
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.59053
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.55021
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.51355
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.49598
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.71036
‡(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.576947
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.011832
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.48593
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01915
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58335
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17837
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84534
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52875
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29405
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06417
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91899
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3937
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37416
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41098
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.84853
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.64328
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.59295
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.54734
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.50541
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.46709
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.43233
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.41545
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.55009
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.590404
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.021861
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.497096
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03366
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5935
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18973
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85598
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53742
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30163
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06631
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93233
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80271
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37256
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40217
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55633
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.72681
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.67511
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.63077
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.59006
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.55301
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.5195
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.50398
(398.96, 12.72, 328.90) (366.58, 3.78, 320.20) (0.81, 2.16, 0.81) Human 17.73986
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602242
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.031526
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.507858
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04768
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60337
ô(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2008
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86359
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54597
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30912
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06865
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94012
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.81146
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76019
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39435
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54607
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82056
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47091
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.61646
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.610633
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.040822
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518209
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0612
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61298
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21157
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87109
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55439
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31538
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07118
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94838
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82074
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76415
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.7948
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53051
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79568
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42554
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.8054
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.618687
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.049747
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.528147
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07421
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62232
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22203
(398.96, 12.72, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87848
