¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26066
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875451
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31884
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78136
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18074
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61319
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0964
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482269
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835286
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178694
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55117
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957241
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41381
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.904
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31318
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75665
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41605
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533789
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891479
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24877
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627439
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04048
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51054
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03008
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44946
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9044
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75193
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585873
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948339
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320052
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70508
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12531
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60911
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15525
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58972
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05664
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1052
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6385
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005815
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392529
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784043
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21169
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70953
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26678
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73409
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27168
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47717
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691721
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063956
ƒ(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466247
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864437
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29965
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81183
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38052
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88269
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59485
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745486
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122726
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535906
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94618
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39338
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9161
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49654
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03569
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93407
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799803
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182126
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601167
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0294
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48923
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0223
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6149
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1933
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29046
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854661
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242187
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667176
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11402
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58676
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1305
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73555
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42542
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52815
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910078
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302888
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733898
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20014
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68602
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24074
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85864
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61268
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70227
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966024
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364228
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801394
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28351
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78704
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35302
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98417
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76229
„(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87964
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022558
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426182
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869624
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36005
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8898
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46743
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11223
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92181
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06032
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079588
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488773
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942374
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44734
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99441
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58394
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24282
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09114
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2443
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13715
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557914
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0221
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53582
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10086
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70265
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37601
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26413
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43167
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2029
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630943
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10282
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62551
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20749
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82357
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51185
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44085
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269999
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704842
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18455
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71637
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30906
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94673
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66018
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62142
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337851
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779563
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26731
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80842
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41212
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07215
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81878
„(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80586
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406387
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855195
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35105
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90168
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51659
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19993
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98045
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9943
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474976
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93161
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43579
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99619
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62255
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32715
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14532
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10423
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537038
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00889
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52156
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09185
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72996
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44858
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27886
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18505
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599508
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08699
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60833
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18877
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83889
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5718
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34965
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26617
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662323
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16095
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69611
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28691
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9493
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7346
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42264
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34751
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725517
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2312
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78485
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38623
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08439
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90085
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57359
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42904
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789047
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30192
…(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8737
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49769
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23257
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07061
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72811
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51078
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852931
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37301
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95333
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63043
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38359
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22664
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88629
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61823
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917095
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44451
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03998
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76547
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53749
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37289
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04826
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79848
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981588
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51941
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12744
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88754
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69425
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52248
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21408
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98328
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04634
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5977
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2155
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99122
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85398
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67542
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38382
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12969
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11671
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6765
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30419
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09543
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01668
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83187
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52993
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27475
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18748
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75576
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39352
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20012
(369.29, 9.01, 323.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1478
