¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56488
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54463
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08876
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68318
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73685
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79347
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85313
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91584
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98177
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05089
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12333
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19918
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2785
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36141
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.448
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5384
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830751
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056029
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300709
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567327
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8589
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16842
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504711
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842898
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214625
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611404
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044086
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524471
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03864
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52851
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07089
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63074
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68385
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73991
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.799
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86118
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92642
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99492
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06673
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14185
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22049
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30265
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38849
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47808
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840502
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066616
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312207
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579875
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872663
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181571
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519179
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862165
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235846
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632115
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066961
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549924
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02481
†(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51327
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05397
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58103
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63364
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68917
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74771
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80927
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87401
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94189
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01305
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08757
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16552
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24701
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33211
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42095
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850307
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077228
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323779
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59251
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886438
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19492
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533857
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881776
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257409
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653234
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090387
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573443
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01173
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49882
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03801
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53399
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58612
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6412
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69917
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76022
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82438
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8917
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96227
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03619
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11351
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19436
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27879
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36693
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860198
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087957
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335426
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605249
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898757
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208407
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548688
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901703
ú(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277358
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674851
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114281
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590879
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999433
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48527
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35148
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48961
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54128
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59586
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65341
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71392
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7776
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84436
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91439
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9877
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06447
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1447
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22852
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31602
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870099
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09873
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34717
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618047
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911181
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221995
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563707
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92197
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297413
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696918
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136004
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602077
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987895
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47257
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94347
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44779
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49905
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55319
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61026
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67034
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73349
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79979
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86929
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94209
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01831
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0957
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17232
(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25246
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924092
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147409
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389515
·(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646961
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905336
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186068
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.540199
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942966
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392918
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432352
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982836
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60379
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30943
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11823
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05436
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15022
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3897
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14753
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22931
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84271
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53354
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902377
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123912
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364016
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625059
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895066
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.1749
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505949
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.904827
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.3502
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382656
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927003
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54062
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23743
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03541
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95806
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03689
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2507
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94466
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07849
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57944
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1011
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880881
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10066
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338788
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5976
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879843
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163979
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.472034
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867083
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307948
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333637
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87203
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47846
Î(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16661
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95396
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86352
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92586
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11485
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71541
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9322
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32463
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9344
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859604
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077652
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313836
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570449
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850198
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.153304
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45637
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829736
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266163
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285332
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817822
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41726
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09694
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.874
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77075
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81692
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98215
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49237
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79016
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07799
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74872
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838548
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054891
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.289157
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543608
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820901
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124187
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444997
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792786
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224846
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237755
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764456
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35703
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02845
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79542
