¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92316
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58954
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65158
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71701
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78595
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85845
†(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93455
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01443
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09808
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18524
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26845
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913028
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308147
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638119
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941536
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261662
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606406
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08782
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89346
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71522
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53952
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9292
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14182
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54535
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97721
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24951
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29742
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34846
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4027
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46016
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52094
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58506
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65265
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72373
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79842
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87679
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95888
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04488
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13482
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889251
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281802
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601575
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902202
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221421
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562935
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05077
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85012
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66578
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45714
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84902
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00767
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25539
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66794
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10989
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17634
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2263
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2794
ƒ(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3357
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39527
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45815
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52446
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59422
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66754
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74445
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82512
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90957
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99796
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865315
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255277
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565657
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863568
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181911
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520287
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01322
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80619
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60324
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37568
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77177
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92828
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09129
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37358
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79569
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05987
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10879
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16082
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21602
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27444
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33615
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4012
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46972
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54171
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61728
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69655
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77956
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86644
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841148
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228582
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530336
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82557
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143116
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4784
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975162
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7617
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53256
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29505
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69734
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8518
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01264
‡(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18017
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49685
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92901
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99578
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04679
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10093
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15829
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21888
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28274
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35003
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42079
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49509
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57301
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65466
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74011
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816918
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201715
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495581
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788253
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103594
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437299
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936635
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71673
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46261
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21529
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62568
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7782
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.937
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10236
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27468
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62554
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88716
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93717
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99033
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04662
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10612
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16891
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23505
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30462
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37768
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45433
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53463
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62578
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792463
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174736
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461474
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751532
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064083
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396981
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897672
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72364
‚(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39331
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13642
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55674
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70737
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86422
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02756
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19768
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.375
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76002
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8318
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88401
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93929
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9978
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05953
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12458
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19302
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26925
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35552
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44567
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5398
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767937
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147577
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427896
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71552
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025228
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357404
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858296
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73467
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34367
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05838
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49044
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6393
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79428
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95568
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12374
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29889
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48142
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73057
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78187
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83624
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89375
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95637
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03066
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10857
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19011
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27541
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36456
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45762
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74324
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120273
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394917
‚(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680076
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987099
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318509
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818481
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74424
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31742
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98127
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42678
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57394
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7271
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88661
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05272
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22582
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40621
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60294
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68376
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74662
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8133
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88338
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95687
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0339
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11457
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19895
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28713
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37924
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718424
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092881
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362535
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645288
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949648
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278115
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813023
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75231
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29186
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.905
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36558
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51114
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6626
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82032
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98459
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15572
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33403
(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51029
