¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(376.46, 9.81, 319.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342589
±(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.93007
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.656312
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.899702
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.166234
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.459635
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.805409
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.217253
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113225
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656242
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352387
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24606
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33096
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83518
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17398
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80072
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.92155
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.651032
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.893929
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.159899
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.452326
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20712
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628578
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10288
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641859
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334042
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22396
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30385
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81693
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22062
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50461
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.26383
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.645695
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.888093
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487032
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823022
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19721
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616361
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089029
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626061
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31489
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20091
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27952
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79654
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26178
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.47507
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.46649
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.744946
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188406
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478129
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813104
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18609
ö(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603885
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074922
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609961
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29986
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17693
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26211
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77406
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29738
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44225
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.66961
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947573
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187901
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469045
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803004
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174836
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591204
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06059
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600056
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291348
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15205
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24306
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74949
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32728
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.2974
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.19079
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943674
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187909
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465939
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792713
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163374
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578308
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045938
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592183
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282141
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12627
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2224
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72286
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33384
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00205
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.55752
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939807
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187872
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465835
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782267
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151658
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565185
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031101
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583797
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272325
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09962
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2002
÷(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69424
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30765
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23455
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.86131
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935926
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18771
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465699
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771653
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1398
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551843
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016006
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574833
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261827
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07212
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17642
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66363
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27597
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5535
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.14067
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933534
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187457
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465445
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77096
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127743
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538278
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00068
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565332
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250702
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0574
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15107
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63102
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23889
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09937
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.45226
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933276
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187175
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465127
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770577
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115484
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524539
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985149
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555279
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238922
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04347
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12428
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59654
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19875
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51988
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.74075
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932941
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186834
†(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464707
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770126
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107302
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510589
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969364
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544683
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226557
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02521
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09599
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56015
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18097
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74504
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93253
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186369
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464241
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769599
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106729
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496445
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953373
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533572
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213557
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999111
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06623
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52193
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15507
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09693
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932058
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185853
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463655
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768981
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106014
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482132
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938466
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521949
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191093
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972474
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03865
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48246
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15055
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56124
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931493
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185243
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462998
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76826
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105222
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479039
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92795
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50502
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168006
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945222
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01697
‚(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45884
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16139
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96125
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930889
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184603
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46225
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767443
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104318
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478027
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915394
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484848
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144488
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91746
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99393
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4321
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12619
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1381
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93022
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183833
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461472
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766552
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103327
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47644
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902036
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464247
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120512
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889146
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9696
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40223
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08106
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35902
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92946
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183017
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460551
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765549
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102225
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465574
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896906
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443235
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096041
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860314
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94401
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35022
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02615
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58274
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928634
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182109
(375.37, 9.70, 318.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459592
