¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100806
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41965
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.66571
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078048
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281619
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503444
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718143
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939339
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176754
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425932
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694629
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985078
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300007
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629128
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962519
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328262
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746281
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20559
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70601
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.249
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85248
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53748
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42511
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4458
ƒ(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75429
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50576
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.09031
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066312
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271417
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49245
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703787
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92394
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160481
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415213
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683481
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973063
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286976
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612345
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944357
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322022
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739435
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19807
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69636
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23837
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84061
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55711
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.456
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48161
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79169
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59485
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78542
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056769
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261434
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481682
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689816
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908951
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144362
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397904
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671643
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961558
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27454
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596301
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935568
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316536
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733458
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19151
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68779
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22883
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8383
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57828
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48235
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52621
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83126
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68694
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87985
ü(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047665
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251626
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471116
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676222
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894376
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128731
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38108
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653476
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948353
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26266
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582156
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931232
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311831
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728296
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18583
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68029
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22056
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85274
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60086
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50833
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56852
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87303
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18724
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97779
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038691
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241998
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460259
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662988
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880224
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113534
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364721
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635821
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929257
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247815
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578816
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927626
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307905
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723994
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18111
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67382
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21935
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86847
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62477
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53584
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60549
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91699
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69577
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.07931
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029979
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232637
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448277
õ(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650152
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866496
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098791
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348866
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618713
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910774
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232052
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571222
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924748
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304744
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720542
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17733
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66842
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2345
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88546
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65007
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56499
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64433
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96321
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6632
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1845
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021397
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2234
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436645
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637729
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853184
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08452
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333505
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602163
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892825
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223708
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559696
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915584
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302394
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717918
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17445
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66775
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25081
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90373
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67677
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59576
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68512
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42594
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73594
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29344
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012977
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214393
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425349
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625671
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840274
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070677
ñ(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318603
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586076
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880004
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215842
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548795
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903738
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291288
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716171
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1725
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68341
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26825
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92326
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70488
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62811
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72775
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16777
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81137
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40621
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004813
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205598
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41442
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613991
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827766
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057261
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304186
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570537
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873219
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208445
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538541
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892596
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279167
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702817
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17036
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70006
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28683
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94411
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73441
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66214
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25566
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21489
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88955
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5229
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996779
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196976
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40385
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602719
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815682
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044323
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290277
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559912
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866876
â(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201561
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52898
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882189
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267792
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690367
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17281
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7132
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30655
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96623
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76538
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65252
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00268
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2642
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97051
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64362
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98895
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188583
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393629
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591809
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804016
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031792
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276801
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554461
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861039
(327.06, 7.07, 327.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195136
