¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(411.26, 12.54, 324.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209023
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88618
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96927
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05577
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14587
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23965
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33725
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4388
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54444
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65438
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7653
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88044
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00026
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12488
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25454
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38945
(408.15, 12.96, 327.08) (387.35, 8.65, 312.54) (0.81, 2.16, 0.81) Human 16.21409
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941444
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253566
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596624
¹(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975339
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39555
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859613
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365189
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93396
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53412
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7782
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85552
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93613
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0201
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10755
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1986
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2934
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38898
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48808
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59117
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69844
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81005
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92613
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04687
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17253
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30323
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43922
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942339
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254518
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597649
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976511
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396831
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862376
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368269
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937508
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58256
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82861
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90683
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98834
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07082
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15591
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24449
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33674
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43275
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53265
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63659
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74479
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85732
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97437
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09617
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22285
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35466
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49183
(408.15, 12.96, 327.08) (386.18, 8.64, 311.47) (0.81, 2.16, 0.81) Human 17.55671
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943053
µ(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255329
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598535
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977469
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397913
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865014
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371229
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940821
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58633
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87637
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95225
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03129
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1137
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1995
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2889
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38198
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47883
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57963
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68453
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79366
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9072
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02529
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14817
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27595
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40894
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5473
(408.15, 12.96, 327.08) (386.18, 8.64, 311.47) (0.81, 2.16, 0.81) Human 17.55601
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943621
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255944
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599245
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97824
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398806
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867466
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373962
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943922
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59392
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92542
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99986
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07753
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15878
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2454
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33563
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42957
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52733
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62908
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73498
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8451
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95967
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0789
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2029
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33192
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46612
¸(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60578
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944053
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256427
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599798
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978843
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399445
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868705
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376558
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946819
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60334
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97668
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05199
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13054
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21245
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29774
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3866
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47961
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57835
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68109
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78798
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89919
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01489
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13525
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26048
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3907
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52624
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66727
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944348
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256751
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600118
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979248
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399892
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869193
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378879
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954348
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61251
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03031
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10656
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.186
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26888
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35515
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44507
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53867
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63612
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7375
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84363
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95598
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07284
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19441
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32089
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45248
¸(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58938
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73183
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9448
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25695
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600324
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979465
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400147
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869438
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381638
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962133
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62139
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08629
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16345
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24394
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32781
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41518
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50616
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60089
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69951
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80212
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90889
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01997
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13556
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25647
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38428
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51726
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65563
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7996
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945866
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256944
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600341
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979474
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400155
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869469
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388301
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969687
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63003
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14466
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22286
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30437
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38929
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47781
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56993
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66584
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76566
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86955
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9777
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09015
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20716
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32888
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45551
¯(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58722
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72504
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87063
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1085
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946839
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256805
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60017
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979317
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399945
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870434
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394754
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976956
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63832
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20551
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28476
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36738
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45341
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54309
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6364
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73359
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83473
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93997
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04948
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16339
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2819
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4052
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53345
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66688
(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80569
