¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.036
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40189
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52922
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6624
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80168
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94715
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09906
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59826
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831933
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247525
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71152
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232697
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833711
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54045
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09634
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74432
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89693
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18752
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75215
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17612
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91637
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75091
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6739
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77584
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.883
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99557
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1136
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23729
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36675
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50213
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6436
‚(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79132
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94549
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10632
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27397
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82273
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237325
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700064
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219794
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817949
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52225
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02892
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58087
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7084
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90897
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.661
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07691
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76667
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5881
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40963
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50855
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6126
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7219
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83667
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95688
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08277
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21477
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35338
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49819
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64932
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80694
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9713
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14261
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813205
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226672
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688122
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206322
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801456
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50321
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96261
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46268
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52437
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63927
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57053
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97701
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62103
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42447
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87543
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25506
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35709
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46433
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57682
†(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69481
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81833
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94759
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08271
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22388
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37128
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52502
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68536
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85249
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803264
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215588
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675716
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19233
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784248
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44663
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89741
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39113
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34476
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39147
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48074
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87651
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49466
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09736
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57208
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98689
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42376
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01073
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32943
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44441
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56483
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6909
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82269
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96043
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10422
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2543
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41082
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57397
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792925
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204093
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662803
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177811
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766337
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38792
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83325
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32083
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16943
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18475
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34333
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23787
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2951
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36421
†(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89391
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46062
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08174
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57589
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00044
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4479
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32111
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44411
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57274
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70721
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84765
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99419
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14709
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30649
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782209
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192149
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649432
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162746
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747744
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33016
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77019
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25171
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99831
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98344
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06655
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04418
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09958
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15874
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22169
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28846
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35917
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86763
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44049
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0834
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60572
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04194
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86945
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46384
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60105
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74434
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8938
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04962
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771135
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179803
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635624
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147156
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728418
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27328
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7082
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18382
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83124
ƒ(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78744
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79916
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81731
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91147
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96888
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02997
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09491
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16367
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23637
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31306
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39386
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85954
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44248
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10723
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66637
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11648
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5042
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65036
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80284
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759668
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167074
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621368
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131055
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708467
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2174
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64723
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11709
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66818
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76098
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54077
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.524
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73043
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78614
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84554
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90866
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9756
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04642
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12113
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1999
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28279
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36987
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46124
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87588
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48258
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1609
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76295
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79548
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749033
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153891
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606617
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114457
ÿ(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687994
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16241
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58733
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05296
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63386
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74539
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30109
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24108
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55617
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61028
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66806
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72949
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79467
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86368
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93653
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0134
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09427
(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1793
