¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141966
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09394
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21341
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33776
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46726
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60216
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74268
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88911
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0418
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19473
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30443
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41853
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5372
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66068
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78917
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96786
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20669
†(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45774
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08241
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97171
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78937
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388858
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634038
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947709
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350119
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781691
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254898
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78407
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969781
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08423
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20343
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32753
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45674
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5913
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73151
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87764
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02997
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18885
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31397
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42825
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54717
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67085
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8133
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04365
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28562
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53995
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16438
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06233
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96261
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377324
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621634
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947656
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350059
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783592
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257032
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786455
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978926
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08662
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19869
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31886
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44784
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58218
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7221
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86794
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01996
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17852
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32551
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44006
…(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55925
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68322
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88929
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12265
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36785
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6257
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2505
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15762
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14305
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366032
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60956
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947395
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349751
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785337
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258984
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761394
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989582
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09752
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20988
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32676
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44842
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5751
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7144
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86001
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01181
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17011
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33527
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45394
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57341
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74301
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96834
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20495
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45357
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71503
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34087
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95508
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33088
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354977
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597705
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946929
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349262
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786924
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260749
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729762
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968459
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10995
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22261
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33984
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46188
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58887
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72115
†(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85889
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00544
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16355
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32853
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46991
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60443
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82218
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0507
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29065
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54286
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80816
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43566
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14312
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52642
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344176
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586128
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946239
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348509
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788368
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262331
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699299
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936357
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12397
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23696
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35457
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47696
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60441
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73708
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87528
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01925
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1693
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32573
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48797
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68366
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90456
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13637
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37982
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63581
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90509
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5349
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33879
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73001
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33364
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581584
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945393
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347544
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789574
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263756
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669933
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905428
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13948
‰(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25291
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37094
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49377
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62166
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75483
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89353
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03801
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18862
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3456
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52382
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76051
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99019
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22546
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47263
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73249
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00605
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63873
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54247
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91304
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323334
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580626
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944307
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346364
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790699
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264961
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641733
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875734
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12336
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27043
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38894
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51227
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64065
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77434
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91359
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05869
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20986
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36753
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56559
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80044
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05337
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31806
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56909
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83311
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11107
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36609
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75109
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00083
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313861
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579471
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943042
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344967
‡(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791494
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266024
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614587
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847155
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09327
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28961
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40859
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53246
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66141
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79564
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93552
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08124
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2331
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40404
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60966
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84263
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09745
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36594
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64913
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93777
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22037
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57806
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8414
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09345
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305633
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578147
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941557
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343317
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789703
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266838
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588552
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819717
