¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90751
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897014
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141272
‚(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377759
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631925
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905829
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206221
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717205
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748649
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17759
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57041
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76592
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.971
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18627
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30816
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40466
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50507
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60954
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71826
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83133
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94898
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07138
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19872
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33117
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46891
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60767
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069418
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329048
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603763
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896888
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152784
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39009
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645156
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920086
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217237
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74213
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779946
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22867
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56643
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76178
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96672
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18176
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34108
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4382
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53925
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64442
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75379
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86761
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.986
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10917
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23732
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37064
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5056
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64518
‰(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071038
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330817
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603677
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896795
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164738
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402873
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658933
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934947
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233246
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766045
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809958
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28119
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56398
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75925
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96405
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17901
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37621
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47398
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57573
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68162
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79176
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90634
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02554
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14956
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27854
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40998
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54494
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68542
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072631
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332546
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603529
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896658
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177128
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416142
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673199
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950302
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24984
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707212
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838632
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33511
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56304
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75827
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96304
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17797
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40374
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51208
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61458
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72119
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83212
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94754
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06761
‚(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19252
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32059
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45121
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58706
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72849
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074143
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334191
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60342
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896483
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18996
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429882
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687962
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966228
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267041
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568318
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866006
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3773
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56363
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75888
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96369
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17864
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40444
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55248
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65577
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76322
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.875
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9913
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11226
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23718
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36359
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49513
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63196
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77439
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075575
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335279
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603259
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896339
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203217
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444133
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703258
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982706
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283716
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570976
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891966
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37935
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56574
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76108
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96597
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.181
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40693
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59529
†(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69939
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80771
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9204
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03763
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15948
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28195
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4093
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54183
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67968
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82316
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07691
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335156
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603104
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896156
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216903
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458806
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719039
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999727
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295741
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583882
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884518
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38285
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56936
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76482
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96987
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18509
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41119
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64049
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74547
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85471
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96835
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08659
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20598
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32941
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45777
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59132
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7303
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87487
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078231
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334986
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602915
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895959
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217671
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473977
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735371
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017299
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308429
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597503
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695076
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38781
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57451
„(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7702
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97546
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19091
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41724
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65525
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79406
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90425
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01892
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13557
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25519
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37959
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50904
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64371
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78384
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92963
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079447
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334822
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602758
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89577
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217463
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489588
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752179
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035423
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321807
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611881
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509468
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41599
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59435
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78105
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9827
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19844
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4251
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66345
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84521
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9564
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07044
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1864
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30707
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43259
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56315
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69901
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84038
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98746
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080569
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334645
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602551
