¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009187
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86902
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31562
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79921
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50932
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58465
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7803
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92446
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07447
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23056
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.56449
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.692423
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.828699
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.974093
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129599
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293664
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.465495
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779133
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171089
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622322
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057862
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484944
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807584
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043947
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403163
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878228
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280264
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10231
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54775
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00344
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45807
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93819
‡(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94017
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68164
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82108
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96611
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11701
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27404
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.558154
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.685661
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.821508
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966474
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.121438
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.287309
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458635
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778527
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171084
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622321
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055299
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482031
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853329
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092663
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505308
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917467
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323231
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24785
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69052
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13958
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60593
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05661
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40376
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72447
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86479
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01076
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16264
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32066
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.552052
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.679189
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.814609
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.95912
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.113574
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.279057
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.452185
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778329
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170899
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622083
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05288
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479322
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900557
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142941
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584309
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95799
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367599
ƒ(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38371
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83868
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28083
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72197
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17937
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63441
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77018
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91147
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05844
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21136
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37046
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.546202
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.672976
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.808
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.952065
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.106063
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.270994
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446094
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777986
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170492
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621601
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050647
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476821
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949283
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230895
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622667
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999866
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413479
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52458
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97676
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4091
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83979
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23666
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68212
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8189
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96116
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10922
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27758
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46242
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.540564
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.666997
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.801657
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.945309
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09884
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263257
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439732
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777452
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16989
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620887
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048598
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474482
†(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956793
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313755
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662266
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043075
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460872
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6707
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11602
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5223
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96185
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60024
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73273
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87059
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02317
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19588
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37577
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56311
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.535214
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.661315
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.795598
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.938843
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.091943
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.255877
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454213
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776731
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169071
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619956
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046754
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472366
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954356
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351301
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703102
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087701
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5607
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82231
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22497
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63958
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08843
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65281
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79071
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95232
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12056
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29572
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47813
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66816
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.530089
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.655885
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.789837
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.932686
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.085344
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.248853
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469698
‡(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775845
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168076
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618789
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045049
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470458
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952196
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38996
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745246
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133747
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705609
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94595
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33775
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76106
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21813
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72997
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88748
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05142
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2221
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39978
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58489
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77769
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.525207
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.650683
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.784332
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.926795
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.079084
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.246661
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485431
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774811
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166821
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617386
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043506
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468749
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949286
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429899
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788677
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181223
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854609
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05453
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4545
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88685
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58747
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82834
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98821
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15462
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32789
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50826
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69612
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89189
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.520543
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.645787
‚(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.779081
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.921249
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.07316
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261148
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50136
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773549
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165434
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615748
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042187
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467223
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941241
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47093
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83342
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230173
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00789
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09895
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57532
