¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87586
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.51282
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.48695
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.46419
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.44449
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.63465
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.79878
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.78617
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.77685
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005476
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174552
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.35648
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552831
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765263
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995871
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246909
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52119
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851398
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333107
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878336
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512934
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125475
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767136
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52961
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32918
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22061
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26714
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51274
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.74695
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.7298
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.71575
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.70479
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.69689
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 15.69206
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.65461
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.64223
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.63311
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005654
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174719
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356678
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553009
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765489
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99608
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247109
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502295
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825237
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332291
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877353
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511823
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113652
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761576
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52316
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31513
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20424
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24785
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48965
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99179
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.37741
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.36277
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.35134
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.34311
(330.70, 7.06, 327.15) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.33808
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.72518
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.7217
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 16.72148
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.00594
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17501
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.35701
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553365
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765873
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996476
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24682
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476362
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799004
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312762
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876194
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510449
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102124
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756284
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51699
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30172
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18864
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2294
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46756
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96485
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.06355
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.05009
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.03997
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.03319
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.02972
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.13372
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.13003
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.12968
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.006317
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175451
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357476
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553877
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766436
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997077
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223298
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45103
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772702
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282217
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874856
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508907
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095467
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75118
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51105
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28895
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17375
Ÿ(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2118
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44651
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93917
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77971
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.94723
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.93666
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.9296
(330.70, 7.06, 327.15) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.92603
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.56623
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.5623
(330.70, 7.06, 327.15) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.5618
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.006846
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176005
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358082
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554569
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76713
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990884
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200315
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426226
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746316
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251646
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840431
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507062
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091232
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746367
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50543
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27674
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15952
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19504
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42642
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91475
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74928
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.95053
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.92456
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.90216
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.88329
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.84895
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.83742
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.82936
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.007536
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176739
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358849
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555387
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76804
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.970003
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177877
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402013
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719901
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221014
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804532
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49247
 (330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087252
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741769
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50007
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26518
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14606
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17915
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40738
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89151
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72042
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.88604
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.86021
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.83794
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.81919
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.80501
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.79353
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.78553
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.008333
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177587
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.359793
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556404
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757721
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949596
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155907
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378366
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693444
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19036
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768641
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455568
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083184
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737419
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.495
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25419
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13327
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16407
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38938
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86959
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69307
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.82548
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.7998
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.77764
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.759
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.76474
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.75331
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.74536
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009256
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178594
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360851
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557542
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.739134
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.929649
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134513
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355313
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666947
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159704
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732783
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419781
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043692
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733282
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48681
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24383
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12121
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14983
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37235
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84884
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66729
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.7688
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.74324
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.7212
(330.70, 7.06, 327.15) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 17.70266
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.72809
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.71672
(330.70, 7.06, 327.15) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 17.70881
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.010314
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.179743
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362079
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544499
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720942
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910174
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113561
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332755
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640439
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129039
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696875
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383834
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004675
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698462
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47835
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23409
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10981
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13642
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3563
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82931
(330.70, 7.06, 327.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64298
