¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45149
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.29241
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.26204
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.23514
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.21166
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.1916
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.17492
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.16163
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.15169
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.1451
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932835
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155627
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39713
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659676
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946111
Ö(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259788
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604691
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985604
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408442
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880381
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410384
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00974
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69286
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47848
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49026
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89865
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37993
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4201
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.4576
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.42682
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.39954
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.37573
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.35536
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.33842
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.32488
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.31474
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.30799
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934786
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157758
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399417
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662189
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948844
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262782
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607972
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98926
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4125
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884916
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4155
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01557
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69954
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48618
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37206
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57706
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00735
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3544
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43791
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.62945
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.59825
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.57059
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.54642
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.52574
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.50851
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.49472
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.48436
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.47742
Ğ(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936835
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159923
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401802
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664755
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951678
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265896
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611378
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993038
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416701
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889641
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420799
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02158
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70641
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49411
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44495
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66505
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11786
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33018
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45775
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.80824
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.7766
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.74853
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.724
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.70298
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.68545
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.6714
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.66082
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.65368
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9389
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162207
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404233
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667414
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95458
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269094
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614918
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996907
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421034
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894487
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426254
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02774
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71351
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50229
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36736
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75421
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19098
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30732
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47953
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.99426
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.96216
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.93366
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.90874
Ó(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.88737
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.86954
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.85521
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.84438
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 17.83705
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941029
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164494
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406753
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670172
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957558
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272342
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618487
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000904
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42547
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899439
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431851
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03412
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72075
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51074
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28668
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67267
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17237
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2858
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50333
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.1878
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.15521
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.12627
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.10095
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.07921
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.06104
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.04643
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.03535
(441.86, 14.87, 255.49) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 18.0278
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943214
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166885
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409323
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672969
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960647
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275727
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62224
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005032
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430051
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904552
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437647
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0407
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72828
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51409
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25363
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50662
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35405
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30487
·(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5291
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945489
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169349
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411967
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675868
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963815
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279185
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626032
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009273
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434746
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909819
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443555
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04743
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.736
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48569
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22142
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34412
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60947
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5937
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57927
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947829
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171839
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414687
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678814
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967044
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282744
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62997
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013588
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439576
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915253
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449648
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05435
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74393
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45805
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19003
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18509
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87494
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89456
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65923
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950197
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174402
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417486
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681874
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970396
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286408
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633974
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018044
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444567
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920793
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45593
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06142
¸(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75205
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43114
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15952
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02943
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15107
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05822
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7424
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952637
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177079
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420367
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684961
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973794
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290136
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638091
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022625
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449619
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926481
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462317
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0687
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76039
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40492
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12979
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95575
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43836
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13798
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82885
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955132
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179753
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423311
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688205
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977262
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293955
(441.86, 14.87, 255.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642323
