¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522971
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226679
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341702
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462358
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588986
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722037
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861937
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009144
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164245
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327847
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435519
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547296
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663982
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785884
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913273
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046531
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185982
‚(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859024
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.252234
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319899
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.390365
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463833
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54121
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644288
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752424
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865925
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98292
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056404
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132907
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221406
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336249
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456645
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58308
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715853
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85546
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002386
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157177
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31091
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41747
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528692
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644781
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76608
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892821
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025373
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164071
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492926
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242837
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310191
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.380358
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463298
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562461
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666431
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775489
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890018
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989319
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062992
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139686
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219611
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331674
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451915
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578126
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71069
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850059
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996775
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151301
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294785
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400857
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511546
„(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627127
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747822
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87394
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005865
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143907
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288405
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.234056
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.301139
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388933
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.484422
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584473
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68936
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7994
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914982
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996646
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070524
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147424
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227529
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328038
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448123
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574176
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706584
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845773
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992278
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146597
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280038
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385653
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495874
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610929
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73111
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856711
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988037
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125447
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269259
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.230022
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317966
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409981
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506325
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607272
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.713112
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824213
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933686
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004839
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078951
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156113
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236484
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325316
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445293
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57119
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703468
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842555
…(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988869
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143079
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266605
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371829
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481615
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596221
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715909
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84102
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971811
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108645
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251921
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25016
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338882
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.431732
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528939
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630873
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737715
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849862
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942502
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013916
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088279
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165719
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246384
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330408
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443373
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569204
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701392
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840367
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986639
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140689
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254521
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359345
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468772
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582978
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702256
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826911
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957206
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093558
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23628
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27096
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360494
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454224
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552372
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655249
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763145
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876406
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952246
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023964
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09858
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176289
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257278
ƒ(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34166
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442376
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568165
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700346
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839277
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985469
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139468
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243739
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348268
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457314
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571169
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690084
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814322
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944187
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080098
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22234
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29247
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.382853
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477475
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576572
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680455
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789443
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893722
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962897
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034842
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109795
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187844
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26915
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353863
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442353
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568156
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700288
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839199
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985423
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134333
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234273
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338492
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44729
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560805
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679378
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803252
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932781
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068258
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210128
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314678
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.405918
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50147
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601593
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706511
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816615
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90494
…(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974384
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046679
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121973
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200364
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282045
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367149
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455884
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569082
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701244
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840237
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986507
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126419
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226138
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330114
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438618
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551878
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670173
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793717
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922936
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058107
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253746
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.337561
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429719
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526238
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627386
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7334
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84469
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917008
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986811
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059432
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135108
(344.13, 7.15, 381.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213874
