¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98685
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5157
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69102
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441612
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787394
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191133
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656841
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180598
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762407
†(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47074
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29755
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29047
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5376
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62425
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86235
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468044
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82175
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232851
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70368
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233511
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827468
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55055
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39081
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41854
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69349
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78195
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17028
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494439
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856278
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274616
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750551
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286507
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896724
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63184
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48903
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55755
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87759
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00951
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56272
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520653
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890844
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316304
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798955
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344924
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971601
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72012
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59255
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70006
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06451
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24351
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97322
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548572
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926321
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36527
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855777
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409317
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04811
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80893
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69688
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84429
…(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25428
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48418
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40297
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58482
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967575
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415931
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912788
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473969
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12498
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89832
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80274
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99021
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44684
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76414
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50803
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62112
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00986
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466664
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970002
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538898
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2022
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98817
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91963
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13779
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64222
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17788
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84919
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657445
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052094
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517525
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027339
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604092
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27976
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07854
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03722
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28703
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84035
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61005
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23198
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693758
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094254
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568481
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084903
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66953
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35759
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16933
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15546
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43789
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04125
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06174
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02987
„(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730051
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136283
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616364
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142528
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73515
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43567
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26056
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27425
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59027
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24482
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45004
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83293
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82572
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76633
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178246
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663614
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200336
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800992
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51398
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35214
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3936
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74421
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45728
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80839
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8918
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61713
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802587
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220043
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710785
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258174
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866953
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59249
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44407
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51338
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8989
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68792
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25148
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82358
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49718
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838776
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261718
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757806
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316098
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93305
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67115
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53632
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63358
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07065
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92225
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71941
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80047
‹(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82188
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874904
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303205
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804644
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372538
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999273
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74998
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62883
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76093
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24806
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1936
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2045
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02072
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910988
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344507
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851341
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425684
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0656
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82884
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7229
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89573
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42691
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47664
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70741
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24252
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946955
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385587
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897819
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478622
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13218
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90778
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82601
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03122
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60708
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76449
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23749
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46583
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982836
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426458
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944043
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531355
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19997
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99409
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92957
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16729
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78842
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05698
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67747
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70778
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.546474
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467033
¬(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989988
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583796
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27089
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08199
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03349
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30387
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97084
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37387
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13129
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98465
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.58047
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507372
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035707
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637327
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33982
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16996
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13777
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4409
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15418
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75648
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59947
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.614376
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.018208
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08109
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695704
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40848
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25812
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24231
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57827
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3384
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14909
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08702
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.648173
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.055882
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131046
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753773
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4768
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34628
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34705
(341.80, 7.41, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71584
