¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.20, 7.46, 350.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04044
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18195
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28598
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39466
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50773
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62536
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74774
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87504
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00748
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75794
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25242
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840856
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.979187
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125476
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280317
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667312
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61581
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893925
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44396
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1764
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80497
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30235
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86012
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97755
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07123
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17141
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27561
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38409
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49694
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61436
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73651
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86357
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99574
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34662
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.22148
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873912
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013989
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162168
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31906
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868831
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920929
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916903
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469316
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19375
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80581
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30322
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85407
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96731
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06337
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16336
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26741
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37571
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4884
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60561
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7276
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85448
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9865
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49421
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.17338
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907709
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049633
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199745
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358777
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080937
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247954
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939774
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495223
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21048
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80718
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30478
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85944
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95829
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0575
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15739
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26136
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36952
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48209
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59922
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72102
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84778
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97962
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14804
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.13152
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94231
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08609
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238231
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51535
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317801
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467557
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962552
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521018
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22661
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80914
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30692
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84841
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94702
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04971
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15355
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25741
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36555
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47802
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59505
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71681
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84346
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97518
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53596
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.11203
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97773
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123431
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277657
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701583
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588661
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487707
û(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98525
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546702
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24213
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81165
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31552
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83936
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93781
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0403
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14696
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25565
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36374
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47617
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59316
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71486
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84147
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97319
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94413
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.0955
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013945
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161641
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318019
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896814
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87696
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507766
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007785
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57226
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.257
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81475
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33584
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83228
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9306
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03295
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13946
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25026
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3641
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47653
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59355
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71526
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84188
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97358
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37697
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.53111
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051019
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200736
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359337
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101732
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079617
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527687
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030227
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597663
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27128
ı(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81846
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35675
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82717
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9254
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02763
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13402
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24471
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35989
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47914
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5962
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71794
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84462
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97643
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89383
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.25673
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088966
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240777
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523229
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31693
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097307
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547481
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052511
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622969
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28489
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82953
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37817
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.824
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92219
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02437
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13072
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24134
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35645
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47616
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60073
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72303
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84978
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08844
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45499
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03661
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127731
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281748
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701589
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543141
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114884
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56716
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074671
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648087
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30101
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8494
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40022
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82284
ı(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.921
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02314
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12944
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24006
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35517
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47486
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59939
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72894
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85729
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80966
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05272
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.87691
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167413
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323649
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88794
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730375
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132334
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586672
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096675
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673075
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32956
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86976
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42276
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82363
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9218
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02396
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13029
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24089
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35598
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47572
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60028
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72986
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86465
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3275
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69057
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.76359
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207994
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366545
