¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986929
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256914
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579684
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934094
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353958
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832564
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339052
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909204
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67633
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50471
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60216
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27232
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703341
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9823
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279286
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604154
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96103
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387136
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876232
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38803
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964565
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76087
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60323
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74122
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50994
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720169
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002327
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301732
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628794
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988148
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42037
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918188
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437431
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02717
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8399
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70303
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88237
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75219
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55125
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737019
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02072
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324295
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653561
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015406
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45365
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955681
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48722
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09404
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91833
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80411
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02829
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99903
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02653
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75387
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039112
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346988
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678437
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042849
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48696
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993217
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537429
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16123
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99724
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90648
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17631
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25048
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07706
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770759
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057544
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369793
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703459
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070398
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52029
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03079
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588017
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2287
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07659
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02367
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32642
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50655
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12779
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78766
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076019
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391483
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728586
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098101
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553654
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06839
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638989
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29647
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15634
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14706
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4786
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76726
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24231
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804587
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094524
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411751
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753831
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125969
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587007
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106063
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69037
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3645
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23653
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27186
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63286
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96974
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44369
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821516
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112999
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432025
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779202
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155152
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620371
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143701
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73678
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43279
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31711
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4031
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8194
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13007
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64947
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838448
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131514
€(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452353
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804683
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184886
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653701
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181395
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779655
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50125
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41199
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55687
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0188
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29293
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85976
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8554
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150023
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472682
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82739
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214585
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687036
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219061
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824533
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5892
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52333
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71312
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24584
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45827
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12926
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87234
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168552
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49299
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849813
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244199
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720329
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266343
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893185
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68389
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63592
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87181
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47769
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62625
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41302
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88928
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187092
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513309
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872211
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275703
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769013
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326763
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962411
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77944
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74973
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.033
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71434
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79673
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70376
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906214
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205604
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53368
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899929
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320078
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82254
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387609
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03209
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87588
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86477
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19671
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95591
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96985
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19443
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92314
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226171
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562596
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93347
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359877
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876364
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448796
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10227
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97312
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.981
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35902
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20235
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.165
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01309
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94492
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253808
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593014
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967107
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399539
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930467
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510385
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17294
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06554
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09841
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52051
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45374
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56161
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970217
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281538
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623511
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000887
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439154
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984807
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572268
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24407
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15783
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21695
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68382
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7281
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97508
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995533
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309303
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654131
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034733
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478596
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03658
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634496
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31909
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25053
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34478
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84898
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01969
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57926
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020907
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337147
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684827
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068724
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517904
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081445
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697027
