¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(327.29, 7.30, 328.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690088
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1313
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601468
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131289
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759684
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52367
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50145
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63341
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02689
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02284
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41811
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31515
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.692946
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.840837
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979342
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123495
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.277322
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441793
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617951
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807045
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010569
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230085
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46761
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725293
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005791
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330776
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710836
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130814
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600965
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13069
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751147
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53316
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51279
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65335
ˆ(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07899
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10572
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21772
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21743
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.689706
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.837336
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.982742
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.127129
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.281197
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.44593
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622355
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811813
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015685
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235617
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473554
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731753
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006565
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316233
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700515
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129125
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601252
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131021
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743548
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54366
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52536
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67485
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13327
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16836
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02433
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12522
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.686596
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.834028
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.986478
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.131111
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.28543
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450423
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627188
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816967
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021218
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241615
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480026
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738774
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007401
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302312
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685068
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111835
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590583
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131266
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736913
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55519
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53914
ÿ(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69795
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18975
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24464
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9382
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0383
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.683687
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.830878
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98871
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.135365
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289968
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455289
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632367
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822569
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027224
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24808
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487035
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742574
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008914
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298612
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670256
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095359
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572042
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11028
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735563
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56775
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55417
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.723
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24846
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33604
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97448
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9567
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.680921
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.82798
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.985527
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139951
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294868
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.46051
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63798
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828558
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033693
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255018
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494543
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744541
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011008
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300927
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656148
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079571
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554333
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090243
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742755
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58132
†(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57043
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77156
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30944
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43068
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01137
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88032
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.678341
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.825196
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.982586
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.144852
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300093
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466089
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643966
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834956
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040559
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262453
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50115
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747094
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013783
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303945
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642695
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064551
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537466
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071184
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750767
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59597
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58794
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84358
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37276
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52865
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03272
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80903
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.675959
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.82264
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979829
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.148664
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.305665
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472071
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650308
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841772
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047898
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270366
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504043
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750217
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017222
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307637
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62989
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05026
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521388
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053041
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759598
ˆ(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6116
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60667
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93172
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48115
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62176
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05722
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74278
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.673697
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.820239
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977276
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145913
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311572
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478338
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657052
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849029
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055697
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278765
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507516
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753972
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02122
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312009
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629502
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036698
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506197
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035833
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769236
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62832
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62668
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02255
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59523
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69156
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11003
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68147
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.671636
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.818026
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.974904
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.143394
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317811
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485013
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664201
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856686
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063942
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283282
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511491
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758296
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025906
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317108
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635042
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023873
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491817
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037567
ş(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779703
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6461
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64797
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11613
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70071
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76418
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19799
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6251
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.669754
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.816
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972731
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141051
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32223
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492022
