¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(376.88, 16.23, 288.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5439
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77949
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73553
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.479877
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.613456
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.756237
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909126
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.073192
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.24658
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432524
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.633271
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85061
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086624
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343769
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62495
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933627
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274277
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175342
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620974
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119927
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682146
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3204
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05101
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89551
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78667
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75449
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.481761
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.615498
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.758417
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.911458
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.074544
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.247272
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433269
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.634076
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.851479
Ô(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087569
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344799
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626077
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937518
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276034
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177423
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62331
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122499
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685075
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32375
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05486
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89995
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79565
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77528
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.483868
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.617743
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.760816
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.914026
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.075452
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248247
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434319
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.635209
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852705
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.0889
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34625
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629343
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939624
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278355
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180165
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626379
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125935
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688955
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32813
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05994
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90581
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80641
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78779
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.486169
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.620196
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.763435
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915695
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.076625
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249505
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435674
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.63667
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.854287
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.090618
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348122
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634639
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942241
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.28124
ã(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183557
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630174
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130238
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693779
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33363
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06623
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91313
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81898
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80236
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.488662
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.622853
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.766273
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.917035
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07806
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251046
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437332
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638461
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856226
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092723
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353494
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.637488
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94537
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.28469
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187648
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634746
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135318
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69953
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34019
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07376
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92188
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83336
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82704
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.491348
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.625718
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.768294
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918622
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07976
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.252872
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.439297
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.640581
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.858521
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096381
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359492
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640805
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94901
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.288706
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192422
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640048
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141297
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706244
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34782
×(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08254
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93206
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85482
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85603
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.494228
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.628787
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.770009
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.920455
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081723
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25498
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.441566
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.643031
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861172
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.102258
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363426
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64459
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953166
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293289
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669971
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646098
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148067
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713923
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35657
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09256
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.941
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88167
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88727
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.4973
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.631189
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.771955
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.922534
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.083951
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257372
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444141
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64581
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866431
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.108516
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367315
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648841
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957834
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.298438
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67568
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652905
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155695
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722536
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36637
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10386
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94558
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90452
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9207
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.500566
ç(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.63323
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.774131
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924861
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.086443
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.260048
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447022
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649491
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872537
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113768
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371634
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653565
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96302
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304159
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.682022
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660439
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164155
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73211
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37726
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10956
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95158
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91375
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95639
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.503378
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.635486
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.776538
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.927434
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.089201
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263009
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45021
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65545
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878997
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118126
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376383
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.658758
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968724
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31045
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688998
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66876
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17351
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742679
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38589
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.116
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95905
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92474
(376.79, 16.19, 287.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99437
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.18871
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.175744
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.163371
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.151577
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.140347
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.129671
 (376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.119531
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.109921
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.100829
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.092244
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.084154
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.076557
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.06944
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.062802
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.056623
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.050908
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.045652
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.040848
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.036487
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.032572
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.029098
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.026063
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.023457
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.02129
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.019558
(376.79, 16.19, 287.68) (382.89, 8.54, 304.48) (0.81, 2.16, 0.81) Human 2.018312
