¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.24, 7.15, 330.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363733
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00768
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43956
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05154
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83758
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63647
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4906
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764266
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932127
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119479
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321297
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538222
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771879
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021879
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23853
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470432
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719283
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981351
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262034
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564901
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776166
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919806
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070039
‡(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227251
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391875
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564372
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00018
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47747
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86397
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28236
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58202
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34995
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15238
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99162
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83772
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777133
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945826
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135048
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337996
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556155
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791234
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045237
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272798
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507101
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758578
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022303
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306034
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612343
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855754
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002236
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155463
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315856
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483841
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781301
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2806
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72741
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13318
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82581
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86524
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66089
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49173
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3626
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790316
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.96069
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150971
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355062
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574493
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811012
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066556
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308022
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544769
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798011
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064388
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351302
…(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661139
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93819
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087631
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243996
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407681
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579204
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05033
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5786
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99133
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41797
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19178
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1117
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93178
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85711
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75408
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803794
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975878
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167226
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372495
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593216
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831192
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08839
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344132
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583372
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838326
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107655
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397837
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711316
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023582
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176089
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335711
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502925
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832508
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33591
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85631
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27038
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59039
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42053
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36782
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2076
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24127
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817601
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991396
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183824
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390315
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612395
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851817
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110718
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381181
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623048
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879735
†(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152096
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445658
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762963
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106859
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267756
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430807
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626083
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10648
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63959
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12991
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82864
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49023
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65089
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63411
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61325
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64287
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.831745
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.007229
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200773
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408494
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631924
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872896
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133492
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416131
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663729
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92229
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197764
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494858
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816045
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16436
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362707
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529368
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889177
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3974
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96298
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41937
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90499
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72136
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88981
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91102
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03782
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846207
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023379
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218051
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427019
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651899
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894441
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156785
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44138
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705468
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965956
„(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244659
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54537
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870625
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223517
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461119
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683012
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16821
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70683
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27973
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59104
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11736
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96095
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13773
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20468
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48258
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860992
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039859
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23567
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445955
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672245
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916406
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180552
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467217
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74823
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010757
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292866
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597284
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926732
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284303
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563048
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950842
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46456
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03651
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82574
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72215
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3325
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20939
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39503
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62292
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94875
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87614
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056618
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253667
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465254
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693002
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938804
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204804
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493513
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791595
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05678
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342323
ˆ(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650633
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984402
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346872
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744323
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23248
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76554
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35953
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93575
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22253
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53846
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43562
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65327
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97729
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886043
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073561
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271318
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48371
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712327
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959038
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226075
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515949
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831632
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100422
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388967
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700528
(336.28, 7.18, 330.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037954
