¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(381.37, 7.28, 348.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13636
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284603
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645704
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041525
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474652
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870089
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30203
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91132
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60137
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55274
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76395
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46668
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2168
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07803
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5272
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9119
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44436
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263495
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.452368
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656425
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877551
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117927
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345757
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560242
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791141
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040318
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309924
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592851
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937282
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266523
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625943
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019869
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453452
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863239
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29985
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91037
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60412
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56062
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77841
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36665
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12537
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72105
…(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43023
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56584
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43653
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.266188
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455257
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659574
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880966
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121646
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344744
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559181
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789991
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039042
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308552
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597535
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921402
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249174
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607044
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999137
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430672
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85761
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3001
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9107
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61047
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56994
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7945
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27003
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03745
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37983
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33829
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23448
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07896
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268979
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458283
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.662803
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884514
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125484
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344116
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558518
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789285
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038286
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307763
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602682
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906192
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232621
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588972
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97937
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408865
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853148
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30146
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91225
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62144
‚(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58067
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81223
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17673
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.953
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05351
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10602
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91701
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59345
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27086
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461398
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666195
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88814
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129422
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343895
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558268
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788999
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038007
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307407
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592644
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891663
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216863
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571766
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960513
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38814
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849877
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30395
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91863
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63603
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59287
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83156
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08674
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87197
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74124
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75271
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6128
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27042
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269706
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.464596
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.66964
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891919
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133545
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343996
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55842
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789161
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038157
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307584
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579975
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877835
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201873
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555391
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942598
‚(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368422
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838822
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3075
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92793
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65192
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60647
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8526
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99992
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7433
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44532
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41497
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98174
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96094
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268605
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.467888
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673226
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895787
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137774
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344536
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558945
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78976
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0388
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301565
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569699
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864731
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187619
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539838
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925564
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349692
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818173
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31215
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93841
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66909
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62153
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79455
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91624
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61591
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17951
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0919
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5918
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10166
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267489
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471294
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676915
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899796
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142111
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345413
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559914
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790787
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039936
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292679
ˆ(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560098
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852331
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174111
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52513
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909433
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331978
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798603
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32118
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95011
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68756
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63804
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73707
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84002
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49277
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92439
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75249
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22006
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71156
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.266403
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.474334
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680693
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903919
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146586
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346724
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561255
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792256
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037114
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284344
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551123
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840598
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161365
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511236
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894248
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315262
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780123
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33268
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96309
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70733
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65602
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68195
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77285
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31976
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67944
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40557
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76029
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33967
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265317
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473141
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684622
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90813
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148408
‡(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348371
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563059
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794171
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02991
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276647
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542823
(382.19, 7.35, 349.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830794
