¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95955
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.106526
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.085434
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.065921
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.04797
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.03155
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.016669
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.003294
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.991415
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.980996
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.97205
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.96455
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.959148
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.971886
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.012868
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.096448
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903383
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184811
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494678
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.315616
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.214799
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.165979
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.140759
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.117904
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.096673
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.077025
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.058927
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.042383
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.027352
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.013836
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.001812
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.991264
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.982199
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.97459
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.968431
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.964088
Ö(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.977017
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.0187
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.104332
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888577
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168708
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48033
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.335946
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.228279
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.177566
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.153156
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.131735
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.11193
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.093697
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.077043
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.061921
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.048347
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.036268
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.025707
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.016645
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.009056
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.002955
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.998333
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 6.995311
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.009551
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.05619
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.158997
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873808
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152658
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465964
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.424459
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.276709
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.218023
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.193354
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.17369
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.155663
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.139242
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.124426
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.111214
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.099554
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.089497
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.080994
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.074061
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.068666
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.064855
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.062604
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.061907
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.07996
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.142967
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859092
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136628
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45153
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788191
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.392818
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.302567
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.273851
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.25732
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.242587
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.229689
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.218613
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.209367
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.202023
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.196593
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.193126
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.191723
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.192479
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.195547
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.201092
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.209517
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.254215
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84444
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12069
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437106
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776677
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094877
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442038
(338.85, 7.64, 339.36) (339.58, 1.11, 318.16) (0.81, 2.16, 0.81) Human 7.494894
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170694
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585938
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05182
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57676
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01914
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21653
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78742
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51107
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30572
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3274
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44103
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97906
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03849
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97923
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829821
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107122
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422635
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765355
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082582
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42853
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794252
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170843
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58866
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05482
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57924
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84737
¼(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21595
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78503
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51834
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28453
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35354
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45643
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88917
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11457
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96297
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815263
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093889
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408127
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753109
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070435
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415288
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792728
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17134
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591692
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0582
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58206
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72452
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22461
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7835
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46833
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29372
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37472
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47295
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80056
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1925
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92841
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800762
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080643
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393637
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737131
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058519
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402287
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778477
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172196
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595131
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06199
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56119
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61216
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2169
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78282
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41804
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30389
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33286
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49059
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8251
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17391
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89743
ç(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.59815
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.55688
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786309
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067383
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379119
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721156
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046812
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389499
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764415
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174816
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598886
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06614
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39781
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60575
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20973
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78299
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41716
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31505
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29185
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50936
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84728
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85393
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.37758
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.34886
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.33589
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.32743
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.32354
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.3242
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.37304
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77193
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054138
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364574
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705179
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035289
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376924
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750666
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167672
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602994
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07069
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23775
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60149
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2031
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79564
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41831
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3025
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25167
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53946
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8708
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.68034
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.34985
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.32993
à(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.32853
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.33162
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.33927
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.35159
(338.85, 7.64, 339.36) (345.75, 2.07, 307.34) (0.81, 2.16, 0.81) Human 19.40977
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757894
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040855
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350038
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689203
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023968
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364563
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737147
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157405
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607479
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07562
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12042
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60259
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.197
(338.85, 7.64, 339.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81883
