¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(326.08, 7.22, 388.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62891
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061962
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366329
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724318
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239738
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821911
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86526
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15146
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74874
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47559
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13499
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.16558
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.13335
—(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.12108
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.20387
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.1436
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.13632
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.1305
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.13838
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.14293
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.15113
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.17228
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.19664
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.22869
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95251
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190357
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449313
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734474
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043705
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037447
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339839
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728615
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244558
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827379
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75354
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10052
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69253
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34816
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.51238
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.30709
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.59572
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.25548
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.90053
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.33515
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.33147
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.33021
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.33132
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.3372
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.34865
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.36409
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.38293
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.40424
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953153
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191056
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.450075
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736033
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045419
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013449
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313924
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73288
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24934
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832821
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6424
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03743
˜(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63763
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2873
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.65037
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.49531
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.74977
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.44388
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.79172
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.5379
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.53433
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.53313
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.5348
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.54423
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.55613
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.5705
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.58854
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.61051
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953796
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191755
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452165
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7376
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047142
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388003
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288547
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737049
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254087
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838173
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53191
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8945
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58403
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.06737
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.89757
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.70815
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.65662
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.62514
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.68233
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.81888
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.74637
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.74531
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.75098
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.76084
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.77322
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.78812
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.80554
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.82629
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954441
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.192456
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454618
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739173
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04887
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389909
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280054
§(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741249
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258778
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843518
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50925
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75316
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53177
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.07319
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.02496
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.99435
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.98001
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.97328
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.81552
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.81725
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.96826
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.96952
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.97731
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.98764
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.00053
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.01598
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.03402
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.05465
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955087
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193158
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457053
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74075
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050603
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391824
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.769344
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745399
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263458
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848799
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51531
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61346
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48077
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11362
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.24494
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.20359
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.19312
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.19654
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.20609
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.45216
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.19929
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.21068
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.21529
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.22249
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.23218
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.24421
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.25884
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.2761
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955732
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195009
†(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459468
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742333
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052343
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.393743
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.771475
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749498
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26806
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854055
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5207
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47543
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43107
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10786
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.53031
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.48573
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.46805
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.46742
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.57658
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.42537
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.33368
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.49149
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.52015
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 17.87003
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 17.17094
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 16.52759
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956378
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.197201
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46109
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743922
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.054087
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.39567
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.77361
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193941
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272654
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859206
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52238
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33909
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38258
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11722
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33971
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69822
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.70508
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.60752
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 14.32054
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 15.0994
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.77416
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.76102
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.75059
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 17.69199
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 17.00651
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 16.37524
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957026
û(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199374
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462544
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745514
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055837
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397601
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775753
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196331
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27717
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864374
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52405
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26203
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33539
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12651
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28986
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62022
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57957
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 14.50307
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 14.48068
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.96705
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 14.73866
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 16.4568
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 18.253
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 17.52085
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 16.84833
(326.49, 7.23, 387.03) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 16.22857
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958455
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201528
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464005
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747112
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057593
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399538
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.777903
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.198727
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678052
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869437
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52574
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26397
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28936
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13567
(326.49, 7.23, 387.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3021
