¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850102
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.904349
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5127
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14493
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8615
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60701
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45677
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40799
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17549
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40773
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75014
É(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40775
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20955
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821454
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.333823
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.910547
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54967
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16066
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87033
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64529
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48563
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42523
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49642
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42409
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76274
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41443
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23505
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.835462
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.340047
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.916343
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55963
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18962
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87876
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65741
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50965
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.442
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51492
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44016
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78143
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4205
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26035
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.848554
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.363451
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.921734
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56916
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21795
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88679
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6691
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52384
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45828
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52931
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45601
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79989
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42591
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28555
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.86072
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385922
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.948512
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57826
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24101
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91471
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68038
Ë(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5376
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47406
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54329
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47165
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81798
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43064
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31067
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.87195
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.407441
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.982025
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58795
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24742
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94575
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71138
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55092
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51065
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55685
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48695
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83582
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43482
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3356
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.882239
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.427992
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01466
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61108
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25346
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96695
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74032
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5638
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53833
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56998
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.502
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85337
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4383
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35184
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.89157
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447554
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04639
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63358
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25924
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97577
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75124
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57623
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54937
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58269
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5168
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87058
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45544
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35702
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.899943
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.451522
·(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06157
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65546
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28478
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98664
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76177
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60471
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56003
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59525
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7832
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88749
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47534
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36165
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.904382
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.454143
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06777
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6767
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30973
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01212
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77189
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63755
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57031
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61698
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79585
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9041
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49374
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36585
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.905575
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.477812
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08021
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68707
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33409
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03704
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7816
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66982
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5802
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6275
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80804
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91695
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4969
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3696
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.919089
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.502028
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09781
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69081
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35044
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05809
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80131
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68243
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58971
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.63761
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81978
×(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91928
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49967
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3729
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35116
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.193329
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.525336
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1148
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70927
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35718
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06596
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82835
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69041
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60653
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64732
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82715
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9213
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50205
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37575
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.366
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576939
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.662605
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13118
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72909
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37754
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07346
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.85485
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69805
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62408
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65664
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82855
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.923
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50402
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37814
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38142
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586175
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.888015
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14694
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74833
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39735
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08401
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8808
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70534
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63768
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66554
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8296
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92435
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50565
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38004
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41105
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594319
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16484
Í(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23304
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76699
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41661
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10627
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90619
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71665
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64507
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67488
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83029
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9254
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50686
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3815
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44586
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601394
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17787
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40159
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78504
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4353
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.128
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91591
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73072
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6521
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68421
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83063
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15378
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5077
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38248
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47466
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607381
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19029
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6522
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79915
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44385
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14923
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92141
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74437
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65878
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68604
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83062
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15246
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50813
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.383
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48884
(379.67, 15.43, 275.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612256
