¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(354.93, 9.61, 317.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16516
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41902
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66793
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92706
„(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477793
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929677
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435102
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00325
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64643
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4028
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2902
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26379
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3282
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38677
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51245
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64328
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77945
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92114
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06854
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2219
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38142
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54737
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72004
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69966
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89094
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09447
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30627
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52657
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75583
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9911
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23426
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48732
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465417
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91163
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414869
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980412
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62045
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37407
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24693
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21186
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26682
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99849
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11668
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23977
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36787
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50125
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64002
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78437
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93457
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09083
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25337
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42247
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59841
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57416
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75852
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95032
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14985
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35748
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5847
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82586
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452633
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893165
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394156
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957035
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59385
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34449
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20294
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15951
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20557
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65194
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79343
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89722
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00541
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11816
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23629
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37242
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51411
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6615
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81483
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97431
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14023
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31282
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49245
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46738
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65722
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85467
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06007
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2738
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43884
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874253
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372969
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93312
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56669
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31311
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15822
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10674
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14385
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30997
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44635
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58826
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71329
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82096
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93312
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1717
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29836
ˆ(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43022
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56738
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71014
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87257
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04227
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21883
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40255
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37976
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5755
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77912
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420924
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854914
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351298
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908705
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5389
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27395
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11287
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05356
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86156
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98577
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11502
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24951
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38938
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53493
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64496
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75674
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87319
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99437
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12059
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25191
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38855
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53073
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67866
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83252
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99262
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15915
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33238
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16339
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402743
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835174
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329215
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883757
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51058
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23427
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06684
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99997
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56017
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67802
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80068
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92833
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06108
‚(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19922
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34289
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4772
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58872
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70487
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82578
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95164
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08262
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2189
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36069
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5082
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66166
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82128
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98742
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384217
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815057
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306661
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858336
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48173
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19396
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02021
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94604
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27365
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38563
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5022
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62349
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74966
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88096
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01749
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15958
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3074
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42887
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54483
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6656
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79128
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92209
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05818
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19974
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34707
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50027
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13711
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365417
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794537
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283689
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832417
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31327
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4482
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97299
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8918
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00099
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10752
…(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21843
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33382
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45391
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57882
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70883
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84405
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98471
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13105
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27692
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39289
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51367
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6393
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7701
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90613
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04769
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19494
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72647
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346359
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773622
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260272
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806081
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13211
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26159
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39649
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64389
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74129
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84276
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94838
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05833
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17275
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29181
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41569
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54456
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6786
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81807
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96316
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11409
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24882
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36971
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4955
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6264
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76257
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90423
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53938
(356.49, 9.61, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326995
