¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979234
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1579
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38542
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58984
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74462
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90612
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07478
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25093
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43512
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62768
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8292
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543931
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833858
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014681
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130245
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272739
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44406
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624353
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814223
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014493
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217554
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344101
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476017
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613648
‚(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75722
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937733
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15337
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38072
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57273
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72699
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88794
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05603
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23158
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4151
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61696
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93361
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531675
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830091
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002741
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144419
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308933
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481901
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66401
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855818
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058115
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233654
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360688
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493106
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631299
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775461
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934851
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15039
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37754
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55751
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71127
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87175
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03929
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21433
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43269
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.741
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05257
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51948
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81686
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022043
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180161
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346285
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520991
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704906
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898748
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103192
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251135
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378709
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51173
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650479
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795282
†(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946482
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14891
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37599
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54409
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69746
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85751
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02459
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25819
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55485
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86501
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17625
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507326
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806979
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057299
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216988
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384796
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561328
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747174
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943048
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147091
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270025
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398205
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531828
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671236
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816741
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968627
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14898
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37607
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53252
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68555
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84522
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09278
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37854
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68178
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98704
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30484
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495264
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803247
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09365
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254943
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424538
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6029
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790752
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988809
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166841
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290391
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419181
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553482
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69357
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839783
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992445
ˆ(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15196
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37635
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52279
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67547
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93589
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21145
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50352
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80796
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11388
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43857
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483764
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799466
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131092
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294114
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46546
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645757
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83573
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035969
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187945
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312114
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441599
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576606
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717462
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864462
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01797
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17835
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36866
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53546
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78692
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05289
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33461
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63335
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93308
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24572
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57764
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480259
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795649
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140448
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334402
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507635
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689956
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882033
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084615
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210476
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335346
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465547
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601315
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742975
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890821
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04521
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20652
„(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40224
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64543
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9024
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17432
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46246
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76186
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06316
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38274
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72229
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476654
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791688
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136127
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375913
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551081
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735468
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9298
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113876
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234436
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360062
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491005
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627588
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770086
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918847
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07419
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2673
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51086
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75936
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02215
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30031
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59522
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89019
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19825
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52522
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24292
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472986
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787684
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131752
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418631
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59584
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782369
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978975
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138538
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259794
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386217
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517985
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655444
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798862
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948565
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14437
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36775
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6234
„(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87752
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14633
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43107
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72619
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02345
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33867
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67343
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469262
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783644
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127324
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462637
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641863
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830636
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029636
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164586
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286646
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413884
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546535
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684928
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829962
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02734
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23484
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4787
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74
(346.98, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00003
