¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792485
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.727844
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.72217
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.718395
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.716516
Ë(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.716532
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778449
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135837
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529347
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964734
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448915
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.941437
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.907931
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.876568
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.847316
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.820147
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.795031
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.771944
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.750862
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.731763
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.715591
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.700369
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.68708
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.67571
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.66625
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.658689
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.653022
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.649239
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.64734
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.647323
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77441
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131374
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52446
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959303
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44285
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.876616
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.843293
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.812103
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.78301
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.755984
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.731
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.708032
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.687055
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.66612
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.649034
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.633883
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.620652
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.609328
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.599901
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.59236
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.586699
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.582911
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.580992
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.580943
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770188
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126757
Ô(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519349
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953628
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436486
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.814516
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.781373
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.750346
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.721404
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.694519
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.669661
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.646807
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.625932
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.602232
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.585228
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.570147
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.556972
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.545692
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.536297
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.528775
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.523121
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.519327
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.517392
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.517312
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765806
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121943
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514012
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947718
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42989
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.755065
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.722092
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.691222
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.662427
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.635674
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.610939
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.588194
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.567417
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.541021
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.524096
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.509081
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.495962
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.484725
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.475359
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.467857
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.462209
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.45841
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.456458
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.456351
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761232
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116904
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508471
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941528
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423026
á(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.698191
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.66538
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.634663
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.606007
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.579381
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.554763
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.532124
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.51144
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.482411
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.465562
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.450611
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.437545
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.42635
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.417013
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.40953
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.403889
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.400087
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.398119
(333.97, 6.70, 319.91) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 9.397984
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.26365
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.26832
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.27538
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.28485
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756469
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111672
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502659
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935123
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415853
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.643825
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.611172
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.580599
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.552076
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.525576
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.501068
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.478529
(333.97, 6.70, 319.91) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 9.457937
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.411764
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.394886
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.379894
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.366774
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.355513
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.346095
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.338517
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.33277
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.328847
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.326745
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.326461
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.19487
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.19948
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.20647
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.21585
×(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751532
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10621
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496686
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928469
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408457
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.518856
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.486543
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.456285
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.428054
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.401818
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.377549
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.355226
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.334824
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.349798
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.333002
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.318082
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.30502
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.293803
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.284422
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.276865
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.271126
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.267201
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.265085
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.264775
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.12922
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.13377
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.14069
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.14999
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746408
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100597
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490496
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921587
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40079
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.466267
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.434108
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.403993
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.375891
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.349772
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.325615
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.303389
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.283076
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.290433
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.273718
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.258863
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.245857
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.234685
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.225336
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.2178
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.212072
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.208146
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.206016
×(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.205682
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.06659
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.07109
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.07795
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.08717
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741116
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094809
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484042
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91447
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392848
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.416063
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.38405
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.35407
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.326095
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.300093
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.276038
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.253908
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.233678
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.233596
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.216956
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.202167
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.189214
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.178085
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.168769
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.161254
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.155536
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.151607
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.149466
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.149108
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.00695
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.0114
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.01819
(333.97, 6.70, 319.91) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 12.02734
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735653
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08878
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477424
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907141
(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384621
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.368192
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.336316
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.306466
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.278608
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.252717
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.228762
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.206723
(333.97, 6.70, 319.91) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.186574
(333.97, 6.70, 319.91) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.179218
