¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896119
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33255
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75512
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.521802
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.664896
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.818345
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.983226
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.160842
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352659
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560392
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786089
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032135
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301295
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596943
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923128
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285161
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703372
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166039
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689619
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28692
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00502
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84529
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81688
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98248
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46731
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40151
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80264
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11311
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.525341
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.668683
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.822392
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.987589
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.165546
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357748
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565927
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792108
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038678
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308457
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604799
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931813
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296638
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716197
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184572
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710704
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311447
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03723
µ(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87102
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84749
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01945
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52286
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47298
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93687
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29594
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.529035
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.672673
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.826657
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.992173
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.170442
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363061
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571674
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798369
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045504
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315947
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613037
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94091
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308548
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729553
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20371
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732426
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339917
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06785
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89774
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87929
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0579
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58033
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54701
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07569
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43334
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.532914
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.6768
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.831097
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.996926
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175623
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368608
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.577713
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804912
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052626
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323746
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62162
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95038
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320853
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743369
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219328
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75488
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369215
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09152
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92549
¸(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9123
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09815
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63976
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62363
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21924
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57608
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.536951
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.681129
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.835733
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.001905
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180948
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374392
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583965
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811727
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060098
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331913
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630599
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960301
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333614
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757668
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235482
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777841
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398637
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11602
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9543
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9466
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15801
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70119
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70295
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34009
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72428
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.541163
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.685633
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.840547
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.00709
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186564
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.380409
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590498
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.818835
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067841
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340394
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639941
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970634
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346801
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772476
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25221
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796878
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420504
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14141
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98411
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98212
´(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21961
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76505
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78492
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44601
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87806
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.545505
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690267
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.845568
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.012483
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.192339
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386705
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597302
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.826231
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075884
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349197
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649651
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981368
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360466
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787793
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269525
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816582
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443143
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16767
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01497
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02106
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28301
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84426
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86964
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54053
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03762
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.217595
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.408396
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.85074
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.018058
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.198377
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393189
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604368
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83387
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084238
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358384
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659743
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992508
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374545
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803569
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287366
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836932
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466529
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19485
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04691
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07442
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3483
›(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91425
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95715
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63869
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2031
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.222269
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.356889
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.501284
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.788201
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204588
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399932
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611642
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84183
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092939
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367876
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670219
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004507
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389054
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81992
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305817
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85791
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490669
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22292
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07995
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1293
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41545
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97404
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04755
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74063
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38777
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.227097
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.362055
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.506826
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.662474
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.834607
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.406901
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.619209
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850049
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101928
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377734
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681056
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017933
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404031
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836695
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324789
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87959
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515572
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25187
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11702
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18566
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4845
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03915
Š(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14087
(391.53, 14.28, 250.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85501
