¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.36, 6.56, 324.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249295
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891685
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57262
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99028
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4016
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84765
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32725
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86411
„(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43523
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0309
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67777
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43402
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19901
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94026
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60031
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.489174
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.548028
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.609647
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.674154
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.741776
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.852831
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.971383
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.0983
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.234447
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.380821
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.538618
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.70913
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.893984
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232812
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652141
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59076
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08888
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51156
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96521
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45331
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01778
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62254
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23316
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91194
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69805
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48691
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17654
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8534
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.477265
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.535662
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.596757
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.660753
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.727783
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.798104
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.910775
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.033545
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.165122
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.306436
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.458579
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.622782
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.800537
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.043464
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.431397
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88522
‚(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19541
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62527
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0869
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58385
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17703
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81708
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44347
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15699
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97068
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77805
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42274
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1174
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.465722
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.523699
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.584316
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.64781
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.714313
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.784053
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.857205
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.971137
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.098347
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.234874
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.381674
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.539957
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.711061
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8965
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2274
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645993
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138719
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74286
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21283
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71905
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34205
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01917
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66218
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4124
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25115
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01787
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67942
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39278
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.454653
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.512157
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.572343
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.635343
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.701334
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.770513
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.843099
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.919342
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.034031
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.166028
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.307797
…(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.460458
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.625265
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.803664
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.038364
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425619
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878653
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86449
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34315
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85903
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51306
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22921
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89365
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6787
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54405
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27998
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06112
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05991
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.443966
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.501095
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.56083
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.623355
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.688877
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.757524
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.82954
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.90515
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.984621
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.099718
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.236706
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.38405
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.542939
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.714757
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.901061
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222052
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639982
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131921
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47803
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01957
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69032
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42719
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14703
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95648
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92939
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75744
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57851
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03201
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.433706
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.490392
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.549748
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.611801
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.676862
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.745002
†(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.816511
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.891532
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.970426
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.053309
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.168273
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.310651
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.463943
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.629529
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.808822
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.033442
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420227
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872638
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408815
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18769
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87411
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62892
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4474
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36598
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42442
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26321
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64388
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84835
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.423828
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.480164
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.539078
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.600742
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.665322
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.732992
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.80398
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.878457
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.956755
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.039025
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.125659
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.24008
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.388125
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.547806
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.720524
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.907843
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217237
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634685
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126074
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712804
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06468
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94377
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84359
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80567
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94973
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7997
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93806
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.414343
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.470313
„(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.528861
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.590115
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.654263
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.721465
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.79197
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.865976
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.943665
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.025363
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.111341
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.201911
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.315225
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.46938
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.635884
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.816256
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029178
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415623
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867652
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403391
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40466
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32077
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26123
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28559
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48957
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28857
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57613
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.405252
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.460862
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.519035
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.579936
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.643659
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.71045
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.780457
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.853973
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.931149
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.012262
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.097633
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.187551
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.282351
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.39407
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.554724
(332.17, 6.59, 323.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.728508
