¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(421.02, 8.62, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54757
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812198
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027322
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260269
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513257
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788943
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090416
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421445
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786497
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190948
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641572
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146497
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701342
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32455
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03565
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85645
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85622
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83756
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86395
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09612
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.49881
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.46386
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.43244
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.40451
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.38006
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.35906
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25936
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434825
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62053
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820348
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03617
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269855
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523679
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80029
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10282
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435084
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801585
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207706
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660233
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167504
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727718
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35448
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06991
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9366
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95065
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92044
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93628
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11531
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69007
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.65445
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.62239
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.59387
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.56887
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.54735
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267502
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442266
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628361
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828775
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045242
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279669
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534355
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811945
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115625
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449131
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817075
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224912
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679464
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18907
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754828
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38529
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10518
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01869
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04553
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00577
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01146
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1365
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.8891
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.85277
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.82005
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.79091
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.76532
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.74327
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275816
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.449675
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.636337
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83741
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05456
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289755
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545307
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82391
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128717
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463544
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832988
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242586
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69921
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211263
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782732
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41695
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14145
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10281
’(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12167
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09373
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08951
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14356
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05369
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.05917
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02575
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.99595
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.96975
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.94712
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.283153
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457355
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644547
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846234
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064111
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300136
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556588
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836209
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142143
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478318
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849344
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260722
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719458
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234056
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811358
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44952
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18567
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17947
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20009
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20315
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17055
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1214
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12199
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.27401
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.23986
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.20937
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.18253
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.15929
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.290424
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.465158
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652953
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855297
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073877
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310741
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56812
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848774
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155951
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493496
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866116
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279393
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740267
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257446
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840811
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48298
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23111
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2517
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28073
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31987
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25456
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08831
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19378
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.49769
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.46276
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.43154
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.40402
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.38016
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.297905
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473165
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661539
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864578
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083927
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321592
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579947
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861693
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170111
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509068
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88329
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298486
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761645
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281479
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868917
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51735
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27768
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32524
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3637
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54637
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34171
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06243
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26915
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.73063
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.69488
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.6629
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.63466
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.61012
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.305542
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48136
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670372
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874085
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094186
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33272
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592062
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874889
‘(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184587
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525002
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900923
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318091
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783545
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306113
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896851
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55483
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3254
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40009
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45942
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83324
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3335
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03934
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34811
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.97325
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.93665
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.90386
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.87486
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.84962
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313355
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489749
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679395
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883804
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104739
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344129
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604445
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888433
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19941
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541349
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918997
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338179
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805996
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331402
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925511
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59713
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37423
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47629
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56779
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1313
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31487
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01907
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.26749
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.22606
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.18855
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.15491
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.12511
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.09912
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321353
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498296
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688615
(421.39, 8.64, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893757
